State,Campaigns,Status,Type,Targeting,Campaign bidding strategy,Start date,End date,Portfolio,Budget(USD),Top-of-search IS,Cost type,Impressions,Clicks,CTR,Spend(USD),CPC(USD),DPV,Orders,Sales(USD),ACOS,ROAS,NTB orders,% of orders NTB,NTB sales(USD),% of sales NTB,Viewable impressions,VCPM(USD),Video first quartile,Video midpoint,Video third quartile,Video complete,Video unmute,VTR,vCTR,CPM(USD)
ENABLED,SBV_B07HFKGQ34_Timetec International Inc_Feb_OPT 64cc15,CAMPAIGN_STATUS_ENABLED,SBV,MANUAL,Dynamic bids - down only,2/23/22,,,1.00,<5%,CPC,457,1,0.0022,0.40,0.40,0,0,0.00,0,0,0,0,0.00,0,27,14.81,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CHB8GK2_A2,CAMPAIGN_STATUS_ENABLED,SBV,MANUAL,Dynamic bids - down only,2/23/22,,5-Pinnacle Ads,2.00,<5%,CPC,3146,5,0.0016,2.00,0.40,0,0,0.00,0,0,0,0,0.00,0,275,7.27,0,0,0,0,0,0,0,0.00
PAUSED,SBV_B07NYN6G2P_Timetec International Inc_Feb_OPT 6cfaf1,CAMPAIGN_PAUSED,SBV,MANUAL,Dynamic bids - down only,2/23/22,,,1.00,,CPC,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CHW8GK2_G1,CAMPAIGN_STATUS_ENABLED,SBV,MANUAL,Dynamic bids - down only,2/28/22,,5-Pinnacle Ads,1.00,<5%,CPC,1286,3,0.0023,1.05,0.35,0,0,0.00,0,0,0,0,0.00,0,159,6.60,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CNHW8GK2_G1,CAMPAIGN_STATUS_ENABLED,SBV,MANUAL,Dynamic bids - down only,2/28/22,,5-Pinnacle Ads,2.00,<5%,CPC,3164,6,0.0019,2.10,0.35,0,0,0.00,0,0,0,0,0.00,0,462,4.55,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CHW8GK2_A1,CAMPAIGN_STATUS_ENABLED,SBV,MANUAL,Dynamic bids - down only,3/17/22,,5-Pinnacle Ads,2.00,<5%,CPC,2971,6,0.002,2.10,0.35,0,0,0.00,0,0,0,0,0.00,0,425,4.94,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CNHW8GK2_A1,CAMPAIGN_STATUS_ENABLED,SBV,MANUAL,Dynamic bids - down only,3/17/22,,5-Pinnacle Ads,1.00,<5%,CPC,1231,3,0.0024,1.00,0.33,0,0,0.00,0,0,0,0,0.00,0,151,6.62,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CNHB8GK2_A1,CAMPAIGN_STATUS_ENABLED,SBV,MANUAL,Dynamic bids - down only,3/17/22,,5-Pinnacle Ads,1.00,<5%,CPC,1770,2,0.0011,0.70,0.35,0,0,0.00,0,0,0,0,0.00,0,227,3.08,0,0,0,0,0,0,0,0.00
ENABLED,VCB_30TT253X2-512G,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,9/6/22,,5-SSD Ads,1.00,,CPC,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_30TT253X2-1T New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,9/6/22,,5-SSD Ads,2.00,<5%,CPC,1711,2,0.0012,0.70,0.35,0,0,0.00,0,0,0,0,0.00,0,186,3.76,0,0,0,0,0,0,0,0.00
ENABLED,VCB_30TT253X2-256G,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,9/6/22,,5-SSD Ads,2.00,<5%,CPC,1332,6,0.0045,2.02,0.34,0,0,0.00,0,0,0,0,0.00,0,208,9.71,0,0,0,0,0,0,0,0.00
PAUSED,Campaign - 9/15/2022 10:06:31,CAMPAIGN_PAUSED,SB2,MANUAL,,9/14/22,,,2.00,,CPC,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_30TT253X2-1T New 3,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,9/15/22,,5-SSD Ads,1.00,<5%,CPC,1637,1,0.0006,0.30,0.30,0,0,0.00,0,0,0,0,0.00,0,195,1.54,0,0,0,0,0,0,0,0.00
PAUSED,video Campaign - 9/15/2022 09:51:17,CAMPAIGN_PAUSED,SB2,MANUAL,,9/14/22,,Video Ads,2.00,,CPC,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CHW8GK2_R1,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,9/23/22,,5-Pinnacle Ads,2.00,<5%,CPC,1498,5,0.0033,2.00,0.40,0,0,0.00,0,0,0,0,0.00,0,166,12.05,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CNHW8GK2_R1,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,10/14/22,,5-Pinnacle Ads,2.00,<5%,CPC,2510,5,0.002,2.00,0.40,0,0,0.00,0,0,0,0,0.00,0,398,5.03,0,0,0,0,0,0,0,0.00
ENABLED,VCB_30TT253X2-1T New 4,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,10/20/22,,5-SSD Ads,2.00,<5%,CPC,1660,2,0.0012,0.80,0.40,0,0,0.00,0,0,0,0,0.00,0,228,3.51,0,0,0,0,0,0,0,0.00
ENABLED,VCB_35TTFP6PCIE-1TB New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,10/21/22,,5-SSD Ads,2.00,<5%,CPC,1624,5,0.0031,2.00,0.40,0,0,0.00,0,0,0,0,0.00,0,239,8.37,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT24NUS1R8-8GK1_Search_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,11/14/22,,3-NP48K1 Ads,1.00,,CPC,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_Search_76TT26NUS1R8-8GK1_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,11/14/22,,3-NP65 Ads,1.00,<5%,CPC,50,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,5,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT24NUS1R8-8GK1_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,11/14/22,,3-NP48K1 Ads,2.00,<5%,CPC,1163,2,0.0017,0.70,0.35,0,0,0.00,0,0,0,0,0.00,0,162,4.32,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT26NUS1R8-8GK1_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,11/14/22,,3-NP65 Ads,1.00,<5%,CPC,727,1,0.0014,0.40,0.40,0,0,0.00,0,0,0,0,0.00,0,72,5.56,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT32NUS2R8-16GK2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,11/14/22,,3-NP99 Ads,1.00,,CPC,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_75TT16NUL2R8-8GK1_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,11/24/22,,2-NP13K1 Ads,1.00,<5%,CPC,168,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,13,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT16NUSL2R8-8GK1_New2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,1-NP24K1 Ads,2.00,<5%,CPC,503,5,0.0099,2.00,0.40,0,0,0.00,0,0,0,0,0.00,0,86,23.26,0,0,0,0,0,0,0,0.00
ENABLED,VCB_78AP26NUS2R8-16GK2_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,78AP26 Group,1.00,<5%,CPC,679,1,0.0015,0.40,0.40,0,0,0.00,0,0,0,0,0.00,0,62,6.45,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT16NUSL2R8-8GK2_New2,OUT_OF_BUDGET,SB2,MANUAL,,12/2/22,,1-NP24K2 Ads,2.00,<5%,CPC,431,5,0.0116,2.00,0.40,0,0,0.00,0,0,0,0,0.00,0,95,21.05,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT24NUS2R8-16GK1_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,76TT24 Group,1.00,<5%,CPC,1625,7,0.0043,2.80,0.40,0,0,0.00,0,0,0,0,0.00,0,190,14.74,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT24NUS1R8-8GK2_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,76TT24 Group,1.00,<5%,CPC,539,1,0.0019,0.40,0.40,0,0,0.00,0,0,0,0,0.00,0,83,4.82,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT16NUSL2R8-8GK2_Search Video_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,1-NP24K2 Ads,2.00,<5%,CPC,1040,6,0.0058,2.34,0.39,0,0,0.00,0,0,0,0,0.00,0,129,18.14,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT26NUS1R8-8GK2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,,1.00,<5%,CPC,910,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,73,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_75TT16NUL2R8-8GK2_New 2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,2-NP13K2 Ads,2.00,<5%,CPC,796,5,0.0063,1.50,0.30,0,0,0.00,0,0,0,0,0.00,0,88,17.05,0,0,0,0,0,0,0,0.00
ENABLED,VCB_78AP26NUS2R8-16GK2_Search Video,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,78AP26 Group,2.00,<5%,CPC,222,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,11,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_76TT16NUSL2R8-4GK2_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,76TT16 Group,1.00,<5%,CPC,142,3,0.0211,0.90,0.30,0,0,0.00,0,0,0,0,0.00,0,16,56.25,0,0,0,0,0,0,0,0.00
ENABLED,VCB_75TT16NUL2R8-8GK1_New 2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,2-NP13K1 Ads,1.00,<5%,CPC,226,1,0.0044,0.30,0.30,0,0,0.00,0,0,0,0,0.00,0,28,10.71,0,0,0,0,0,0,0,0.00
ENABLED,VCB_Search_78AP16NUSL2R8-8GK2_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/6/22,,1-NP6K2 Ads,2.00,<5%,CPC,324,5,0.0154,2.00,0.40,0,0,0.00,0,0,0,0,0.00,0,63,31.75,0,0,0,0,0,0,0,0.00
ENABLED,VCB_75TT13NU2R8-8GK2_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,75TT13 Group,1.00,<5%,CPC,375,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,47,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_75TT16NUL2R8-8GK1_Search Video_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/2/22,,2-NP13K1 Ads,1.00,<5%,CPC,218,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,9,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_78AP13NUS2R8-8GK2_New,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,12/6/22,,78AP13 Group,2.00,<5%,CPC,384,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,48,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_40TTQNGE3S3TP1B-1TB,OUT_OF_BUDGET,SB2,MANUAL,,12/21/22,,5-SSD Ads,1.00,<5%,CPC,240,3,0.0125,1.05,0.35,0,0,0.00,0,0,0,0,0.00,0,45,23.33,0,0,0,0,0,0,0,0.00
ENABLED,VCB_35TTTNGE4NVME-1TBH,OUT_OF_BUDGET,SB2,MANUAL,,3/27/23,,,1.00,<5%,CPC,835,3,0.0036,1.20,0.40,0,0,0.00,0,0,0,0,0.00,0,113,10.62,0,0,0,0,0,0,0,0.00
ENABLED,VCB_35TTTN2230GE3P-1TB,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,4/7/23,,,1.00,,CPC,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CHB16GK2,OUT_OF_BUDGET,SB2,MANUAL,,4/28/23,,5-Pinnacle Ads,1.00,<5%,CPC,1369,3,0.0022,1.05,0.35,0,0,0.00,0,0,0,0,0.00,0,113,9.29,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CNHW16GK2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,4/28/23,,5-Pinnacle Ads,1.00,<5%,CPC,926,3,0.0032,1.05,0.35,0,0,0.00,0,0,0,0,0.00,0,161,6.52,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U36C18FNHW16GK2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,4/28/23,,5-Pinnacle Ads,2.00,<5%,CPC,2240,5,0.0022,1.75,0.35,0,0,0.00,0,0,0,0,0.00,0,295,5.93,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U36C18FNHW8GK2,OUT_OF_BUDGET,SB2,MANUAL,,4/28/23,,5-Pinnacle Ads,1.00,<5%,CPC,562,4,0.0071,1.23,0.31,0,0,0.00,0,0,0,0,0.00,0,66,18.64,0,0,0,0,0,0,0,0.00
ENABLED,VCB_PKMD4U32C16CHW16GK2,CAMPAIGN_STATUS_ENABLED,SB2,MANUAL,,4/28/23,,5-Pinnacle Ads,2.00,<5%,CPC,3477,7,0.002,2.45,0.35,0,0,0.00,0,0,0,0,0.00,0,394,6.22,0,0,0,0,0,0,0,0.00
ENABLED,VCB_35TTTN2242GE3P-1TB,OUT_OF_BUDGET,SB2,MANUAL,,6/7/23,,5-SSD Ads,1.00,<5%,CPC,2252,2,0.0009,1.20,0.60,0,0,0.00,0,0,0,0,0.00,0,285,4.21,0,0,0,0,0,0,0,0.00
